% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 12:02:00.000   2242143.8217  -4239251.8644  -4769570.5472   6   7   3.4334   4.3411   2.1686  -3.5111   2.0864  -1.6852   0.00    0.0
2016/01/01 12:02:10.000   2215367.2525  -4191961.4585  -4823649.0101   6   7   3.4492   4.3459   2.1692  -3.5208   2.0745  -1.6788   0.00    0.0
2016/01/01 12:02:20.000   2188377.2206  -4144095.9315  -4877106.0259   6   7   3.4656   4.3514   2.1703  -3.5311   2.0628  -1.6728   0.00    0.0
2016/01/01 12:02:30.000   2161176.4058  -4095659.5320  -4929934.1027   6   7   3.4826   4.3574   2.1719  -3.5420   2.0515  -1.6672   0.00    0.0
2016/01/01 12:02:40.000   2133770.5094  -4046659.6737  -4982126.6671   6   7   3.5003   4.3641   2.1740  -3.5536   2.0405  -1.6620   0.00    0.0
2016/01/01 12:02:50.000   2106163.1111  -3997101.5870  -5033677.4481   6   7   3.5185   4.3715   2.1765  -3.5657   2.0298  -1.6572   0.00    0.0
2016/01/01 12:03:00.000   2078358.5059  -3946991.4842  -5084579.4709   6   8   2.7602   3.7530   2.1249  -2.7949   1.7276  -1.2884   0.00    0.0
2016/01/01 12:03:10.000   2050362.0843  -3896336.2984  -5134826.5047   6   8   2.2293   3.3688   2.0998  -2.2601   1.5365  -1.0321   0.00    0.0
2016/01/01 12:03:20.000   2022177.9503  -3845141.7449  -5184412.1693   6   9   1.7088   2.8290   2.0943  -1.5860   1.4232  -0.8863   0.00    0.0
2016/01/01 12:03:30.000   1993809.9330  -3793414.1992  -5233329.9874   6   9   1.5032   2.5826   2.0945  -1.2730   1.4062  -0.8483   0.00    0.0
2016/01/01 12:03:40.000   1965262.7672  -3741159.8308  -5281573.6404   6   9   1.4034   2.4852   2.0977  -1.1208   1.3937  -0.8257   0.00    0.0
2016/01/01 12:03:50.000   1936541.0799  -3688385.4806  -5329137.3192   6   9   1.3421   2.4323   2.1023  -1.0249   1.3849  -0.8116   0.00    0.0
2016/01/01 12:04:00.000   1907648.8907  -3635097.3995  -5376014.4708   6   9   1.3000   2.3992   2.1077  -0.9568   1.3784  -0.8025   0.00    0.0
2016/01/01 12:04:10.000   1878590.9418  -3581301.9170  -5422199.6342   6   9   1.2692   2.3770   2.1137  -0.9052   1.3735  -0.7965   0.00    0.0
2016/01/01 12:04:20.000   1849371.8107  -3527006.6364  -5467686.6859   6   9   1.2456   2.3613   2.1201  -0.8642   1.3698  -0.7925   0.00    0.0
2016/01/01 12:04:30.000   1819995.5104  -3472217.2321  -5512469.8773   6   9   1.2270   2.3500   2.1267  -0.8305   1.3671  -0.7899   0.00    0.0
2016/01/01 12:04:40.000   1790466.9696  -3416941.0685  -5556543.3660   6   9   1.2119   2.3418   2.1336  -0.8023   1.3652  -0.7883   0.00    0.0
2016/01/01 12:04:50.000   1760790.6839  -3361185.3494  -5599901.8154   6   9   1.1994   2.3359   2.1406  -0.7781   1.3639  -0.7873   0.00    0.0
2016/01/01 12:05:00.000   1730970.9030  -3304956.3492  -5642539.3009   6   9   1.1890   2.3317   2.1477  -0.7573   1.3633  -0.7869   0.00    0.0
2016/01/01 12:05:10.000   1701012.2931  -3248261.2767  -5684450.8196   6  10   1.1744   2.1307   2.1526  -0.6612   1.3284  -0.7795   0.00    0.0
2016/01/01 12:05:20.000   1670919.2505  -3191107.6358  -5725630.8628   6  10   1.1643   1.9086   2.1577  -0.5894   1.2931  -0.7754   0.00    0.0
2016/01/01 12:05:30.000   1640696.5021  -3133502.5091  -5766074.2524   6  10   1.1571   1.8236   2.1648  -0.5549   1.2817  -0.7752   0.00    0.0
2016/01/01 12:05:40.000   1610348.3019  -3075452.6309  -5805775.2626   6   9   1.2436   1.8108   2.6535  -0.3434   1.0469  -1.1484   0.00    0.0
2016/01/01 12:05:50.000   1579879.6174  -3016965.4600  -5844730.0690   6  10   1.2376   1.7765   2.6617  -0.3336   1.0615  -1.1468   0.00    0.0
2016/01/01 12:06:00.000   1549294.6523  -2958048.7193  -5882932.7608   6  10   1.2030   1.7436   2.4982  -0.3877   1.1433  -1.0296   0.00    0.0
2016/01/01 12:06:20.000   1487794.1690  -2838954.6183  -5957063.4093   6   9   1.2284   1.7262   2.7012  -0.3207   1.0892  -1.1533   0.00    0.0
2016/01/01 12:06:40.000   1425883.8692  -2718230.3510  -6028129.7806   6   9   1.2243   1.7055   2.7278  -0.3207   1.1071  -1.1578   0.00    0.0
2016/01/01 12:06:50.000   1394786.1528  -2657275.9626  -6062502.2525   6   9   1.2213   1.6926   2.7413  -0.3190   1.1167  -1.1596   0.00    0.0
2016/01/01 12:07:00.000   1363599.6725  -2595936.9373  -6096095.6580   6   9   1.2187   1.6817   2.7552  -0.3187   1.1262  -1.1617   0.00    0.0
2016/01/01 12:07:10.000   1332328.7204  -2534220.9133  -6128905.1406   6   9   1.2165   1.6722   2.7694  -0.3195   1.1356  -1.1640   0.00    0.0
2016/01/01 12:07:20.000   1300978.3831  -2472135.6177  -6160927.7787   6  10   1.2065   1.6626   2.7370  -0.3359   1.1602  -1.1357   0.00    0.0
2016/01/01 12:07:30.000   1269552.0581  -2409689.0881  -6192155.9490   6   9   1.2130   1.6567   2.7989  -0.3240   1.1545  -1.1694   0.00    0.0
2016/01/01 12:07:40.000   1238055.4499  -2346889.0712  -6222589.2997   6   9   1.2117   1.6503   2.8142  -0.3273   1.1640  -1.1725   0.00    0.0
2016/01/01 12:07:50.000   1206492.4982  -2283743.4822  -6252222.6174   6   9   1.2106   1.6446   2.8298  -0.3311   1.1736  -1.1757   0.00    0.0
2016/01/01 12:08:00.000   1174868.1548  -2220260.2217  -6281052.7256   6   9   1.2098   1.6395   2.8457  -0.3355   1.1832  -1.1793   0.00    0.0
2016/01/01 12:08:10.000   1143186.6383  -2156447.5957  -6309075.5267   6   9   1.2092   1.6349   2.8619  -0.3403   1.1930  -1.1830   0.00    0.0
2016/01/01 12:08:20.000   1111452.4703  -2092313.6379  -6336287.6268   6   9   1.2088   1.6309   2.8783  -0.3455   1.2029  -1.1869   0.00    0.0
2016/01/01 12:08:30.000   1079670.1886  -2027866.3772  -6362685.2513   6   9   1.2087   1.6273   2.8950  -0.3510   1.2128  -1.1911   0.00    0.0
2016/01/01 12:08:40.000   1047844.5752  -1963114.1477  -6388265.5063   6   9   1.2087   1.6241   2.9119  -0.3568   1.2229  -1.1955   0.00    0.0
2016/01/01 12:08:50.000   1015979.8680  -1898064.8761  -6413024.8782   6   9   1.2089   1.6213   2.9290  -0.3629   1.2331  -1.2001   0.00    0.0
2016/01/01 12:09:00.000    984080.6518  -1832726.9242  -6436960.5430   6   9   1.2093   1.6188   2.9463  -0.3692   1.2435  -1.2049   0.00    0.0
2016/01/01 12:09:10.000    952151.3720  -1767108.6235  -6460068.7274   6   9   1.2099   1.6167   2.9637  -0.3758   1.2539  -1.2099   0.00    0.0
2016/01/01 12:09:20.000    920196.4016  -1701218.1568  -6482347.2016   6   9   1.2106   1.6148   2.9812  -0.3825   1.2645  -1.2152   0.00    0.0
2016/01/01 12:09:30.000    888220.5499  -1635064.1735  -6503792.6579   6   9   1.2115   1.6133   2.9989  -0.3893   1.2752  -1.2207   0.00    0.0
2016/01/01 12:09:40.000    856227.8420  -1568654.7997  -6524402.6396   6   9   1.2126   1.6120   3.0166  -0.3963   1.2860  -1.2263   0.00    0.0
2016/01/01 12:09:50.000    824223.1334  -1501998.9864  -6544174.6488   6   9   1.2138   1.6111   3.0343  -0.4035   1.2969  -1.2323   0.00    0.0
2016/01/01 12:10:00.000    792210.7717  -1435104.8562  -6563106.3058   6   9   1.2151   1.6103   3.0522  -0.4108   1.3080  -1.2384   0.00    0.0
2016/01/01 12:10:10.000    760195.0887  -1367980.9212  -6581194.9338   6   9   1.2166   1.6099   3.0702  -0.4181   1.3193  -1.2447   0.00    0.0
2016/01/01 12:10:20.000    728180.4110  -1300636.3570  -6598438.5374   6  10   1.2028   1.5285   3.0543  -0.2887   1.2410  -1.2153   0.00    0.0
2016/01/01 12:10:30.000    696171.4284  -1233078.6318  -6614834.4271   6  10   1.1858   1.4239   3.0285   0.1685   1.1319  -1.1759   0.00    0.0
2016/01/01 12:10:40.000    664172.2591  -1165317.1754  -6630380.7510   6  10   1.1807   1.3853   3.0317   0.2553   1.0985  -1.1649   0.00    0.0
2016/01/01 12:10:50.000    632187.2646  -1097360.4331  -6645075.4611   6  10   1.1788   1.3651   3.0461   0.2895   1.0878  -1.1603   0.00    0.0
2016/01/01 12:11:00.000    600220.9267  -1029217.2144  -6658916.8596   6  10   1.1793   1.3563   3.0859   0.3158   1.0996  -1.1519   0.00    0.0
2016/01/01 12:15:30.000   -240395.3863    848760.6733  -6706216.2851   6   9   1.3095   1.2754   5.2033   0.4172   1.3982  -0.4551   0.00    0.0
2016/01/01 12:15:40.000   -270147.5636    918509.4248  -6695846.8834   6   9   1.3092   1.2184   5.0538   0.4496   1.2334  -0.3970   0.00    0.0
2016/01/01 12:15:50.000   -299763.4571    988184.1628  -6684618.0417   6   9   1.2772   1.1980   4.5862   0.4627   1.1828  -0.8652   0.00    0.0
2016/01/01 12:16:00.000   -329239.5982   1057775.9222  -6672529.2988   6   9   1.3122   1.1877   4.9637   0.4658   1.1515  -0.4371   0.00    0.0
2016/01/01 12:16:10.000   -358572.4142   1127275.4678  -6659585.4270   6   9   1.3143   1.1818   4.9400   0.4686   1.1390  -0.4717   0.00    0.0
2016/01/01 12:16:20.000   -387757.8658   1196674.0540  -6645783.7648   6   8   1.3247   1.1782   5.0262   0.4703   1.1345  -0.3272   0.00    0.0
2016/01/01 12:16:30.000   -416793.0455   1265962.3802  -6631129.2645   6   8   1.3283   1.1762   5.0231   0.4708   1.1329  -0.3538   0.00    0.0
2016/01/01 12:16:40.000   -445673.7519   1335131.4499  -6615622.9996   6   8   1.3321   1.1751   5.0220   0.4707   1.1339  -0.3798   0.00    0.0
2016/01/01 12:16:50.000   -474396.9517   1404172.1439  -6599266.6193   6   8   1.3360   1.1748   5.0224   0.4701   1.1367  -0.4050   0.00    0.0
2016/01/01 12:17:00.000   -502958.8903   1473075.3433  -6582062.0087   6   8   1.3402   1.1751   5.0238   0.4692   1.1408  -0.4292   0.00    0.0
2016/01/01 12:17:10.000   -531356.3816   1541832.3745  -6564012.0899   6   8   1.3444   1.1758   5.0261   0.4679   1.1458  -0.4524   0.00    0.0
2016/01/01 12:17:20.000   -559585.8827   1610433.7444  -6545118.4352   6   8   1.3488   1.1768   5.0291   0.4665   1.1514  -0.4747   0.00    0.0
2016/01/01 12:17:30.000   -587644.1264   1678870.7740  -6525383.1811   6   8   1.3534   1.1781   5.0327   0.4648   1.1577  -0.4962   0.00    0.0
2016/01/01 12:17:40.000   -615527.4244   1747134.4143  -6504809.8698   6   8   1.3581   1.1797   5.0366   0.4630   1.1644  -0.5169   0.00    0.0
2016/01/01 12:17:50.000   -643232.8956   1815215.3320  -6483400.0386   6   8   1.3628   1.1814   5.0410   0.4611   1.1714  -0.5371   0.00    0.0
2016/01/01 12:18:00.000   -670756.8378   1883105.1776  -6461157.0185   6   8   1.3677   1.1833   5.0458   0.4591   1.1787  -0.5567   0.00    0.0
2016/01/01 12:18:10.000   -698096.7708   1950795.0033  -6438083.4280   6   7   1.3998   1.3411   5.0589   0.1923   1.1078  -0.5029   0.00    0.0
2016/01/01 12:18:20.000   -725248.7554   2018275.0936  -6414182.2856   6   7   1.4051   1.3409   5.0651   0.1872   1.1123  -0.5195   0.00    0.0
2016/01/01 12:18:30.000   -752209.9237   2085537.0133  -6389457.0974   6   7   1.4105   1.3409   5.0715   0.1816   1.1173  -0.5361   0.00    0.0
2016/01/01 12:18:40.000   -778976.8580   2152571.9497  -6363909.7172   6   7   1.4159   1.3411   5.0781   0.1755   1.1227  -0.5526   0.00    0.0
2016/01/01 12:18:50.000   -805546.9172   2219370.8629  -6337543.9768   6   7   1.4214   1.3415   5.0849   0.1689   1.1286  -0.5692   0.00    0.0
2016/01/01 12:19:00.000   -831916.5860   2285924.8717  -6310363.7063   6   7   1.4270   1.3421   5.0918   0.1616   1.1348  -0.5858   0.00    0.0
2016/01/01 12:19:10.000   -858083.3668   2352225.3227  -6282371.7082   6   7   1.4326   1.3428   5.0987   0.1537   1.1415  -0.6025   0.00    0.0
2016/01/01 12:19:20.000   -884043.8833   2418263.4351  -6253571.7881   6   7   1.4381   1.3437   5.1057   0.1449   1.1485  -0.6195   0.00    0.0
2016/01/01 12:19:30.000   -909795.2789   2484030.4393  -6223966.8728   6   8   1.3939   1.3341   4.8560  -0.2122   1.0328  -1.0033   0.00    0.0
2016/01/01 12:19:40.000   -935334.3050   2549517.2812  -6193561.5220   6   7   1.6659   1.3927   4.8296  -0.7146   0.5482  -0.4930   0.00    0.0
2016/01/01 12:19:50.000   -960659.0295   2614715.8048  -6162360.0990   6   7   1.6245   1.3939   4.7365  -0.7121   0.5804  -0.8073   0.00    0.0
2016/01/01 12:20:00.000   -985766.0034   2679617.0698  -6130365.1789   6   8   1.5891   1.3916   4.6829  -0.6971   0.6259  -0.9705   0.00    0.0
2016/01/01 12:20:10.000  -1010653.0172   2744212.3951  -6097581.4987   6   8   1.4927   1.3595   4.6377  -0.5774   0.7405  -1.1489   0.00    0.0
2016/01/01 12:20:20.000  -1035316.4328   2808493.1084  -6064013.6434   6   8   1.4559   1.3498   4.6172  -0.5339   0.7866  -1.2301   0.00    0.0
2016/01/01 12:20:30.000  -1059754.1936   2872450.7155  -6029665.2023   6   8   1.4366   1.3460   4.6072  -0.5129   0.8173  -1.2833   0.00    0.0
2016/01/01 12:20:40.000  -1083963.5963   2936076.9159  -5994540.3052   6   8   1.4254   1.3447   4.6033  -0.5019   0.8422  -1.3232   0.00    0.0
2016/01/01 12:20:50.000  -1107941.9968   2999362.5206  -5958643.2900   6   9   1.4211   1.6201   4.0762   0.5798  -1.1063  -1.1351   0.00    0.0
2016/01/01 12:21:00.000  -1131686.5419   3062299.9378  -5921979.5764   6   8   1.3380   1.6281   3.5823   0.5484  -0.9970  -0.6568   0.00    0.0
2016/01/01 12:21:10.000  -1155195.1004   3124880.5869  -5884554.1653   6   7   1.4409   1.7404   3.4946  -0.3162  -1.1844   0.6183   0.00    0.0
2016/01/01 12:21:20.000  -1178464.6810   3187095.3288  -5846370.6281   6   8   1.4262   1.7400   3.3875  -0.3377  -1.1485   0.7188   0.00    0.0
2016/01/01 12:21:30.000  -1201493.1132   3248936.6621  -5807434.0656   6   7   1.4178   1.7414   3.3197  -0.3556  -1.1246   0.7750   0.00    0.0
2016/01/01 12:21:50.000  -1246817.1825   3371464.5897  -5727322.7514   6   7   1.4123   1.7457   3.2676  -0.3755  -1.0960   0.8198   0.00    0.0
2016/01/01 12:22:10.000  -1291148.1570   3492398.5631  -5644260.0220   6   8   1.4089   1.7486   3.2292  -0.3950  -1.0681   0.8534   0.00    0.0
2016/01/01 12:22:20.000  -1312935.5441   3552247.5850  -5601635.1954   6   7   1.4059   1.7542   3.2040  -0.4013  -1.0575   0.8703   0.00    0.0
2016/01/01 12:22:30.000  -1334468.0546   3611673.1092  -5558289.6225   6   8   1.3791   1.7508   2.8639  -0.4554  -1.1427   0.6474   0.00    0.0
2016/01/01 12:22:40.000  -1355743.5937   3670667.8974  -5514227.0586   6   8   1.3601   1.7480   2.6505  -0.4957  -1.1980   0.4627   0.00    0.0
2016/01/01 12:22:50.000  -1376759.3688   3729223.4825  -5469453.4204   6   7   1.5053   2.1186   2.5652  -1.0275  -1.2258   0.4081   0.00    0.0
2016/01/01 12:23:00.000  -1397514.1297   3787332.3427  -5423975.6533   6   7   1.4981   2.1139   2.5157  -1.0265  -1.2354   0.3754   0.00    0.0
2016/01/01 12:23:10.000  -1418005.6237   3844986.6287  -5377798.0914   6   7   1.4921   2.1099   2.4821  -1.0247  -1.2407   0.3568   0.00    0.0
2016/01/01 12:23:20.000  -1438231.8508   3902178.3396  -5330927.1341   6   7   1.4868   2.1064   2.4573  -1.0224  -1.2442   0.3454   0.00    0.0
2016/01/01 12:23:30.000  -1458191.0150   3958900.3837  -5283368.9165   6   8   1.4592   2.0496   2.4380  -0.9579  -1.2434   0.3317   0.00    0.0
2016/01/01 12:23:40.000  -1477880.6822   4015143.7790  -5235129.4359   6   8   1.4588   2.0559   2.4226  -0.9662  -1.2458   0.3277   0.00    0.0
2016/01/01 12:23:50.000  -1497299.5322   4070901.2862  -5186214.9771   6   7   1.4738   2.0982   2.4102  -1.0151  -1.2503   0.3306   0.00    0.0
2016/01/01 12:24:00.000  -1516445.6719   4126165.6745  -5136631.2391   6   7   1.4703   2.0962   2.3998  -1.0128  -1.2519   0.3288   0.00    0.0
2016/01/01 12:24:10.000  -1535317.1485   4180929.7000  -5086384.7712   6   7   1.4671   2.0944   2.3913  -1.0106  -1.2535   0.3279   0.00    0.0
2016/01/01 12:24:20.000  -1553912.6060   4235185.1405  -5035482.7003   6   7   1.4641   2.0930   2.3842  -1.0085  -1.2551   0.3275   0.00    0.0
2016/01/01 12:24:30.000  -1572230.2829   4288924.8599  -4983930.4258   6   7   1.4613   2.0918   2.3784  -1.0065  -1.2567   0.3277   0.00    0.0
2016/01/01 12:24:40.000  -1590268.2412   4342141.1643  -4931735.0852   6   7   1.4588   2.0909   2.3737  -1.0046  -1.2585   0.3281   0.00    0.0
2016/01/01 12:24:50.000  -1608025.3610   4394827.6733  -4878903.2715   6   7   1.4565   2.0903   2.3699  -1.0028  -1.2603   0.3289   0.00    0.0
2016/01/01 12:25:00.000  -1625500.0070   4446976.2037  -4825441.9689   6   7   1.4545   2.0901   2.3669  -1.0012  -1.2623   0.3299   0.00    0.0
2016/01/01 12:25:10.000  -1642690.3643   4498579.8576  -4771357.3486   6   7   1.4526   2.0901   2.3647  -0.9996  -1.2643   0.3312   0.00    0.0
2016/01/01 12:25:20.000  -1659595.5019   4549631.7756  -4716657.0674   6   7   1.4509   2.0904   2.3632  -0.9982  -1.2665   0.3326   0.00    0.0
2016/01/01 12:25:30.000  -1676213.6064   4600124.7571  -4661347.2492   6   7   1.4493   2.0910   2.3623  -0.9969  -1.2689   0.3341   0.00    0.0
2016/01/01 12:25:40.000  -1692543.6315   4650052.0141  -4605436.0644   6   8   1.4475   2.0910   2.2165  -0.9947  -1.2521   0.2894   0.00    0.0
2016/01/01 12:25:50.000  -1708584.2113   4699406.2668  -4548929.7754   6   8   1.4459   2.0911   2.0234  -0.9925  -1.2297   0.2322   0.00    0.0
2016/01/01 12:26:00.000  -1724333.9981   4748181.0809  -4491835.9917   6   8   1.4447   2.0922   1.9502  -0.9911  -1.2229   0.2086   0.00    0.0
2016/01/01 12:26:10.000  -1739791.8677   4796369.8466  -4434161.9227   6   8   1.4437   2.0937   1.9094  -0.9900  -1.2201   0.1950   0.00    0.0
2016/01/01 12:26:20.000  -1754956.7494   4843965.1578  -4375914.9655   6   8   1.4429   2.0956   1.8822  -0.9891  -1.2190   0.1859   0.00    0.0
2016/01/01 12:26:30.000  -1769827.1672   4890960.9153  -4317102.6938   6   8   1.4423   2.0979   1.8621  -0.9883  -1.2189   0.1794   0.00    0.0
2016/01/01 12:26:40.000  -1784402.6529   4937350.7109  -4257732.0558   6   8   1.4418   2.1005   1.8463  -0.9877  -1.2193   0.1743   0.00    0.0
2016/01/01 12:26:50.000  -1798681.7812   4983127.8359  -4197811.5028   6   8   1.4415   2.1035   1.8333  -0.9873  -1.2202   0.1704   0.00    0.0
2016/01/01 12:27:00.000  -1812663.8039   5028285.8157  -4137348.2229   6   8   1.4413   2.1067   1.8223  -0.9870  -1.2215   0.1672   0.00    0.0
2016/01/01 12:27:10.000  -1826347.6492   5072818.4270  -4076350.1995   6   8   1.4413   2.1103   1.8128  -0.9868  -1.2230   0.1647   0.00    0.0
2016/01/01 12:27:20.000  -1839732.5854   5116719.5862  -4014824.9280   6   8   1.4414   2.1142   1.8044  -0.9867  -1.2249   0.1627   0.00    0.0
2016/01/01 12:27:30.000  -1852817.6646   5159982.7710  -3952780.4528   6   8   1.4416   2.1185   1.7971  -0.9868  -1.2269   0.1611   0.00    0.0
2016/01/01 12:27:40.000  -1865602.1493   5202602.4937  -3890224.9179   6   8   1.4420   2.1230   1.7905  -0.9871  -1.2292   0.1599   0.00    0.0
2016/01/01 12:27:50.000  -1878085.3506   5244571.8838  -3827166.2150   6   8   1.4425   2.1279   1.7846  -0.9874  -1.2317   0.1590   0.00    0.0
2016/01/01 12:28:00.000  -1890266.7252   5285886.0531  -3763612.5597   6   8   1.4432   2.1331   1.7793  -0.9879  -1.2343   0.1585   0.00    0.0
2016/01/01 12:28:10.000  -1902145.2289   5326538.2557  -3699571.4286   6   8   1.4439   2.1386   1.7746  -0.9886  -1.2372   0.1581   0.00    0.0
2016/01/01 12:28:20.000  -1913720.6993   5366523.1578  -3635051.9773   6   8   1.4449   2.1444   1.7703  -0.9894  -1.2403   0.1581   0.00    0.0
2016/01/01 12:28:30.000  -1924992.4521   5405835.3384  -3570062.1088   6   8   1.4459   2.1504   1.7665  -0.9903  -1.2436   0.1583   0.00    0.0
2016/01/01 12:28:40.000  -1935959.9307   5444468.5273  -3504609.8182   6   8   1.4471   2.1568   1.7631  -0.9914  -1.2470   0.1587   0.00    0.0
2016/01/01 12:28:50.000  -1946622.6511   5482418.2753  -3438704.3689   6   8   1.4484   2.1633   1.7600  -0.9926  -1.2506   0.1593   0.00    0.0
2016/01/01 12:29:00.000  -1956980.3225   5519678.4298  -3372353.5881   6   8   1.4498   2.1701   1.7573  -0.9940  -1.2544   0.1601   0.00    0.0
2016/01/01 12:29:10.000  -1967032.6124   5556243.7636  -3305566.0541   6   8   1.4514   2.1770   1.7550  -0.9955  -1.2584   0.1611   0.00    0.0
2016/01/01 12:29:20.000  -1976779.1264   5592109.1748  -3238350.6350   6   8   1.4530   2.1841   1.7529  -0.9972  -1.2625   0.1623   0.00    0.0
2016/01/01 12:29:30.000  -1986219.5439   5627269.3252  -3170715.8068   6   8   1.4548   2.1913   1.7511  -0.9991  -1.2667   0.1637   0.00    0.0
2016/01/01 12:29:40.000  -1995353.8654   5661718.2926  -3102670.2137   6   8   1.4575   3.3400   1.7839  -0.9426  -1.5782   0.1076   0.00    0.0
2016/01/01 12:29:50.000  -2004181.8180   5695453.5982  -3034222.9439   6   8   1.4591   2.8549   1.7672  -0.9786  -1.4467   0.1447   0.00    0.0
2016/01/01 12:30:00.000  -2012703.2162   5728468.1530  -2965382.2180   6   7   1.4618   3.7521   1.8010  -0.9338  -1.7206   0.0921   0.00    0.0
2016/01/01 12:30:10.000  -2020917.9358   5760757.7424  -2896157.3064   6   7   1.4640   3.7490   1.8021  -0.9442  -1.7293   0.1044   0.00    0.0
2016/01/01 12:30:20.000  -2028826.2928   5792318.0633  -2826557.1619   6   7   1.4663   3.7462   1.8034  -0.9546  -1.7380   0.1160   0.00    0.0
