% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 19:39:00.000  -5738029.9062   -289384.4823  -3566909.0016   6   9   2.9265   1.4503   1.4170   0.9325   0.5657   1.5641   0.00    0.0
2016/01/01 19:39:10.000  -5697456.6792   -284755.5299  -3631880.3370   6   9   2.9204   1.4492   1.4166   0.9341   0.5689   1.5581   0.00    0.0
2016/01/01 19:39:20.000  -5656146.0558   -280149.8590  -3696382.8337   6   9   2.9151   1.4485   1.4166   0.9359   0.5721   1.5525   0.00    0.0
2016/01/01 19:39:30.000  -5614102.9884   -275568.9817  -3760407.6120   6   9   2.9105   1.4479   1.4167   0.9379   0.5754   1.5471   0.00    0.0
2016/01/01 19:39:40.000  -5571333.6861   -271014.6457  -3823947.0115   6   9   2.9066   1.4476   1.4171   0.9400   0.5787   1.5420   0.00    0.0
2016/01/01 19:39:50.000  -5527843.1744   -266488.2415  -3886992.4550   6   9   2.9032   1.4475   1.4176   0.9423   0.5820   1.5371   0.00    0.0
2016/01/01 19:40:00.000  -5483637.3047   -261991.7399  -3949536.0650   6  10   2.7965   1.3941   1.4032   0.7695   0.5118   1.4795   0.00    0.0
2016/01/01 19:40:10.000  -5438721.9590   -257526.6396  -4011569.8378   6  10   2.6357   1.3079   1.3805   0.3852   0.3772   1.3921   0.00    0.0
2016/01/01 19:40:20.000  -5393102.8616   -253094.5652  -4073085.6139   6  10   2.5779   1.2771   1.3736  -0.0119   0.3228   1.3582   0.00    0.0
2016/01/01 19:40:30.000  -5346786.1988   -248697.1357  -4134075.8318   6  10   2.5624   1.2652   1.5330  -0.2148   0.3973   1.4073   0.00    0.0
2016/01/01 19:40:40.000  -5299777.9551   -244335.7473  -4194532.4455   6  10   2.5387   1.2536   1.4576  -0.3173   0.3451   1.3666   0.00    0.0
2016/01/01 19:40:50.000  -5252084.3677   -240012.1675  -4254448.0968   6   9   2.5301   1.2479   1.5443  -0.3502   0.3770   1.3838   0.00    0.0
2016/01/01 19:41:00.000  -5203711.0834   -235727.9689  -4313814.3837   6   9   2.5200   1.2425   1.5438  -0.3821   0.3696   1.3728   0.00    0.0
2016/01/01 19:41:10.000  -5154665.4772   -231484.4728  -4372624.0896   6   9   2.5122   1.2384   1.5439  -0.4048   0.3650   1.3632   0.00    0.0
2016/01/01 19:41:20.000  -5104953.3121   -227283.4653  -4430870.0457   6   9   2.5062   1.2352   1.5446  -0.4221   0.3623   1.3547   0.00    0.0
2016/01/01 19:41:30.000  -5054581.0034   -223126.2421  -4488543.9631   6   9   2.5016   1.2326   1.5458  -0.4357   0.3610   1.3468   0.00    0.0
2016/01/01 19:41:40.000  -5003555.4780   -219014.4742  -4545639.1200   6   9   2.4979   1.2306   1.5473  -0.4469   0.3608   1.3395   0.00    0.0
2016/01/01 19:41:50.000  -4951883.3102   -214949.4382  -4602148.0435   6   9   2.4951   1.2289   1.5492  -0.4562   0.3614   1.3327   0.00    0.0
2016/01/01 19:42:00.000  -4899571.1657   -210932.8319  -4658063.5540   6   9   2.4931   1.2275   1.5514  -0.4643   0.3627   1.3262   0.00    0.0
2016/01/01 19:42:10.000  -4846625.6828   -206965.6579  -4713378.2453   6   9   2.4917   1.2265   1.5538  -0.4713   0.3645   1.3201   0.00    0.0
2016/01/01 19:42:20.000  -4793054.2189   -203049.8769  -4768085.2701   6   9   2.4908   1.2257   1.5565  -0.4775   0.3669   1.3141   0.00    0.0
2016/01/01 19:42:30.000  -4738863.5306   -199186.5817  -4822177.6741   6   9   2.4905   1.2251   1.5594  -0.4831   0.3696   1.3084   0.00    0.0
2016/01/01 19:42:40.000  -4684060.8274   -195377.3880  -4875648.5662   6   9   2.4906   1.2246   1.5625  -0.4881   0.3726   1.3030   0.00    0.0
2016/01/01 19:42:50.000  -4628652.9204   -191623.3799  -4928491.1221   6   9   2.4912   1.2244   1.5658  -0.4927   0.3759   1.2977   0.00    0.0
2016/01/01 19:43:00.000  -4572647.6246   -187926.2575  -4980698.3395   6   9   2.4922   1.2243   1.5692  -0.4969   0.3794   1.2925   0.00    0.0
2016/01/01 19:43:10.000  -4516051.7173   -184287.0539  -5032263.9450   6   9   2.4935   1.2243   1.5727  -0.5009   0.3831   1.2876   0.00    0.0
2016/01/01 19:43:20.000  -4458872.8662   -180707.3139  -5083181.1962   6   9   2.4952   1.2244   1.5764  -0.5045   0.3869   1.2828   0.00    0.0
2016/01/01 19:43:30.000  -4401118.4427   -177188.3744  -5133443.4869   6   9   2.4973   1.2247   1.5801  -0.5079   0.3908   1.2782   0.00    0.0
2016/01/01 19:43:40.000  -4342796.0462   -173731.2275  -5183044.2166   6   8   2.5068   1.2252   1.8067  -0.5071   0.3709   1.2075   0.00    0.0
2016/01/01 19:43:50.000  -4283912.9968   -170337.2876  -5231977.7555   6   8   2.5099   1.2257   1.8109  -0.5102   0.3769   1.2012   0.00    0.0
2016/01/01 19:44:00.000  -4224477.4218   -167007.9682  -5280237.0956   6   9   2.5471   1.3246   2.2156  -0.6867   0.8882   0.9498   0.00    0.0
2016/01/01 19:44:10.000  -4164496.6065   -163744.2651  -5327816.8452   6   8   2.5333   1.2797   2.0486  -0.6090   0.7027   1.0691   0.00    0.0
2016/01/01 19:44:20.000  -4103978.8420   -160547.8542  -5374710.8147   6   8   2.5581   1.3289   2.2655  -0.6992   0.9161   0.9044   0.00    0.0
2016/01/01 19:44:30.000  -4042931.5646   -157419.1866  -5420912.3934   6   8   2.5634   1.3307   2.2814  -0.7039   0.9259   0.8874   0.00    0.0
2016/01/01 19:44:40.000  -3981362.9797   -154360.0460  -5466416.4977   6   7   2.5739   1.3453   2.3501  -0.7291   0.9835   0.8233   0.00    0.0
2016/01/01 19:44:50.000  -3919281.4510   -151371.2175  -5511216.3686   6   7   2.5788   1.3442   2.3555  -0.7290   0.9827   0.8147   0.00    0.0
2016/01/01 19:45:00.000  -3856694.5314   -148453.8684  -5555306.9688   6   8   2.5808   1.3354   2.3274  -0.7159   0.9521   0.8369   0.00    0.0
2016/01/01 19:45:10.000  -3793610.4810   -145609.3638  -5598682.6817   6   7   2.5893   1.3425   2.3669  -0.7287   0.9813   0.7973   0.00    0.0
2016/01/01 19:45:20.000  -3730037.5534   -142838.4043  -5641337.7183   6   8   2.2844   1.3201   2.3693  -0.4852   0.9644   0.8861   0.00    0.0
2016/01/01 19:45:30.000  -3665984.1062   -140142.3583  -5683267.0362   6   8   1.9992   1.3012   2.3715   0.1004   0.9476   0.9641   0.00    0.0
2016/01/01 19:45:40.000  -3601458.0646   -137522.2173  -5724465.1678   6   8   1.8908   1.2943   2.3763   0.3107   0.9408   0.9890   0.00    0.0
2016/01/01 19:45:50.000  -3536468.4892   -134978.9189  -5764926.4772   6   8   1.8317   1.2906   2.3821   0.3783   0.9365   1.0016   0.00    0.0
2016/01/01 19:46:00.000  -3471023.3155   -132513.5549  -5804646.4671   6   8   1.7933   1.2883   2.3883   0.4169   0.9332   1.0094   0.00    0.0
2016/01/01 19:46:10.000  -3405131.3231   -130127.0012  -5843619.5385   6   8   1.7658   1.2867   2.3949   0.4432   0.9305   1.0150   0.00    0.0
2016/01/01 19:46:20.000  -3338800.8691   -127820.2115  -5881841.0194   6   8   1.7446   1.2855   2.4018   0.4632   0.9281   1.0194   0.00    0.0
2016/01/01 19:46:30.000  -3272041.0190   -125594.1140  -5919305.8718   6   8   1.7277   1.2846   2.4090   0.4793   0.9260   1.0230   0.00    0.0
2016/01/01 19:46:40.000  -3204859.8667   -123449.5481  -5956009.1402   6   8   1.7136   1.2840   2.4165   0.4930   0.9240   1.0262   0.00    0.0
2016/01/01 19:46:50.000  -3137266.5803   -121387.7654  -5991947.0422   6   8   1.7017   1.2837   2.4242   0.5050   0.9221   1.0292   0.00    0.0
2016/01/01 19:47:00.000  -3069269.5895   -119409.0573  -6027113.9579   6   8   1.6914   1.2834   2.4322   0.5158   0.9203   1.0321   0.00    0.0
2016/01/01 19:47:10.000  -3000877.9871   -117514.8180  -6061506.1110   6   8   1.6823   1.2834   2.4403   0.5256   0.9186   1.0349   0.00    0.0
2016/01/01 19:47:20.000  -2932100.5505   -115705.4297  -6095118.6627   6   8   1.6743   1.2835   2.4487   0.5347   0.9170   1.0377   0.00    0.0
2016/01/01 19:47:30.000  -2862946.3351   -113982.0278  -6127948.0467   6   8   1.6672   1.2837   2.4573   0.5433   0.9155   1.0405   0.00    0.0
2016/01/01 19:47:40.000  -2793424.1397   -112344.9923  -6159989.2087   6   8   1.6608   1.2841   2.4661   0.5514   0.9140   1.0434   0.00    0.0
2016/01/01 19:47:50.000  -2723543.1638   -110795.4676  -6191238.8043   6   8   1.6551   1.2846   2.4751   0.5591   0.9127   1.0463   0.00    0.0
2016/01/01 19:48:00.000  -2653312.3900   -109333.8666  -6221692.7387   6   8   1.6499   1.2852   2.4842   0.5665   0.9114   1.0494   0.00    0.0
2016/01/01 19:48:10.000  -2582740.8446   -107960.9740  -6251346.8082   6   8   1.6452   1.2859   2.4934   0.5737   0.9101   1.0526   0.00    0.0
2016/01/01 19:48:20.000  -2511837.9488   -106677.5222  -6280197.4287   6   8   1.6410   1.2867   2.5027   0.5806   0.9090   1.0560   0.00    0.0
2016/01/01 19:48:30.000  -2440612.6438   -105484.1444  -6308241.1821   6   9   1.5309   1.2809   2.5056   0.5186   0.8950   1.0091   0.00    0.0
2016/01/01 19:48:40.000  -2369074.0580   -104381.2995  -6335473.8853   6   9   1.4029   1.2733   2.5079   0.4323   0.8780   0.9545   0.00    0.0
2016/01/01 19:48:50.000  -2297231.6783   -103369.7138  -6361892.6378   6   9   1.3539   1.2709   2.5149   0.4014   0.8712   0.9382   0.00    0.0
2016/01/01 19:49:00.000  -2225094.7996   -102449.9988  -6387494.2156   6   9   1.3262   1.2699   2.5232   0.3865   0.8671   0.9320   0.00    0.0
2016/01/01 19:49:10.000  -2152672.8814   -101622.6363  -6412274.9408   6   9   1.3076   1.2696   2.5319   0.3785   0.8641   0.9302   0.00    0.0
2016/01/01 19:49:20.000  -2079975.0954   -100888.1165  -6436231.9331   6   9   1.2938   1.2695   2.5409   0.3739   0.8618   0.9307   0.00    0.0
2016/01/01 19:49:30.000  -2007011.0303   -100246.8832  -6459362.0407   6   9   1.2828   1.2698   2.5498   0.3715   0.8599   0.9327   0.00    0.0
2016/01/01 19:49:40.000  -1933790.0169    -99699.4916  -6481662.4009   6   9   1.2739   1.2701   2.5588   0.3703   0.8584   0.9358   0.00    0.0
2016/01/01 19:49:50.000  -1860321.7942    -99246.3002  -6503129.9597   6   9   1.2664   1.2706   2.5677   0.3699   0.8573   0.9396   0.00    0.0
2016/01/01 19:50:00.000  -1786615.5521    -98887.8811  -6523762.3713   6   9   1.2599   1.2713   2.5765   0.3702   0.8564   0.9440   0.00    0.0
2016/01/01 19:50:10.000  -1712680.9392    -98624.4360  -6543556.6639   6  10   1.2263   1.2521   2.5631   0.2799   0.8102   0.9007   0.00    0.0
2016/01/01 19:50:20.000  -1638527.6258    -98456.4756  -6562510.5293   6  10   1.1768   1.2169   2.5316  -0.1356   0.7211   0.8202   0.00    0.0
2016/01/01 19:50:30.000  -1564164.9837    -98384.1192  -6580621.3192   6  10   1.1569   1.2046   2.5255  -0.2267   0.6848   0.7938   0.00    0.0
2016/01/01 19:50:40.000  -1489602.9054    -98407.7881  -6597887.0317   6  10   1.1451   1.1981   2.5272  -0.2615   0.6625   0.7817   0.00    0.0
2016/01/01 19:50:50.000  -1414850.8586    -98527.8338  -6614305.2717   6  10   1.1370   1.1943   2.5362  -0.2803   0.6440   0.7736   0.00    0.0
2016/01/01 19:51:00.000  -1339918.7944    -98744.4623  -6629873.8844   6  10   1.1321   1.1924   2.5762  -0.2887   0.6154   0.7554   0.00    0.0
2016/01/01 19:51:10.000  -1264816.1920    -99057.9220  -6644591.1184   6  10   1.1561   1.2085   3.2188  -0.1874  -0.1901   0.2718   0.00    0.0
2016/01/01 19:51:20.000  -1189552.8038    -99468.3818  -6658455.2459   6   9   1.1510   1.2072   3.2192  -0.2005  -0.2223   0.2932   0.00    0.0
2016/01/01 19:51:30.000  -1114138.3888    -99976.0665  -6671464.1178   6   9   1.1465   1.2061   3.2180  -0.2115  -0.2451   0.3177   0.00    0.0
2016/01/01 19:51:40.000  -1038582.8236   -100581.0936  -6683616.4808   6   9   1.1425   1.2054   3.2172  -0.2208  -0.2646   0.3416   0.00    0.0
2016/01/01 19:52:00.000   -887086.5018   -102083.5502  -6705344.5734   6   9   1.1375   1.2052   3.2176  -0.2330  -0.2935   0.3902   0.00    0.0
2016/01/01 19:52:10.000   -811165.6106   -102981.2871  -6714917.9779   6   9   1.1347   1.2050   3.2181  -0.2402  -0.3101   0.4110   0.00    0.0
2016/01/01 19:52:20.000   -735142.6733   -103976.5699  -6723628.8559   6   9   1.1322   1.2051   3.2194  -0.2468  -0.3270   0.4311   0.00    0.0
2016/01/01 19:52:30.000   -659027.4671   -105069.5404  -6731476.2742   6   9   1.1301   1.2056   3.2221  -0.2529  -0.3456   0.4505   0.00    0.0
2016/01/01 19:52:40.000   -582829.9249   -106260.3027  -6738459.4780   6   9   1.1284   1.2067   3.2271  -0.2586  -0.3684   0.4694   0.00    0.0
2016/01/01 19:52:50.000   -506559.8940   -107548.5615  -6744577.1491   6   9   1.1269   1.2088   3.2365  -0.2642  -0.3996   0.4879   0.00    0.0
2016/01/01 19:53:00.000   -430227.3032   -108934.3215  -6749828.7596   6   9   1.1257   1.2132   3.2557  -0.2697  -0.4490   0.5062   0.00    0.0
2016/01/01 19:53:10.000   -353841.9748   -110417.7071  -6754213.8854   6   9   1.1248   1.2236   3.3017  -0.2756  -0.5425   0.5249   0.00    0.0
2016/01/01 19:53:20.000   -277413.6303   -111998.3080  -6757731.6242   6   9   1.1241   1.2577   3.4510  -0.2838  -0.7685   0.5476   0.00    0.0
2016/01/01 19:53:30.000   -200952.3869   -113676.1460  -6760381.1287   6   9   1.1239   1.4740   4.3578  -0.3139  -1.6246   0.6089   0.00    0.0
2016/01/01 19:54:00.000     28530.7141   -119291.5206  -6763120.8368   6   8   1.1267   1.9211   6.1058  -0.4224  -2.8126   0.8238   0.00    0.0
2016/01/01 19:54:10.000    105025.2566   -121356.2118  -6762296.8970   6   8   1.1275   1.9236   6.1175  -0.4393  -2.8196   0.8590   0.00    0.0
2016/01/01 19:56:40.000   1244939.8171   -163633.7218  -6646051.4869   6   9   1.2616   1.6972   5.6725  -0.1955  -2.3684  -0.1906   0.00    0.0
2016/01/01 19:56:50.000   1319987.9856   -167184.0527  -6631418.4063   6  10   1.2081   1.4225   4.5705  -0.1679  -1.5967   0.4106   0.00    0.0
2016/01/01 19:57:00.000   1394862.4857   -170822.0908  -6615933.8028   6   9   1.1920   1.3629   4.3758  -0.1290  -1.4206   0.4584   0.00    0.0
2016/01/01 19:57:10.000   1469553.5464   -174547.5732  -6599598.3444   6  10   1.1851   1.2964   4.0757  -0.1428  -1.1636   0.5254   0.00    0.0
2016/01/01 19:57:20.000   1544051.8197   -178359.4358  -6582415.3945   6   9   1.1826   1.2886   4.0845  -0.1278  -1.1505   0.5413   0.00    0.0
2016/01/01 19:57:30.000   1618347.3052   -182256.9618  -6564386.2897   6   9   1.1820   1.2708   4.0163  -0.1323  -1.0779   0.5700   0.00    0.0
2016/01/01 19:57:40.000   1692430.5857   -186239.3412  -6545514.5353   6   9   1.1825   1.2579   3.9675  -0.1385  -1.0223   0.5958   0.00    0.0
2016/01/01 19:57:50.000   1766292.1321   -190305.9913  -6525800.6398   6   9   1.2906   1.2484   4.0086  -0.1847  -0.9679  -0.1346   0.00    0.0
2016/01/01 19:58:00.000   1839922.1528   -194455.9501  -6505248.2314   6   9   1.2348   1.2408   3.9399  -0.1701  -0.9375   0.4799   0.00    0.0
2016/01/01 19:58:10.000   1913311.1846   -198688.2238  -6483860.2156   6   8   1.3048   1.2351   3.9701  -0.2002  -0.9002  -0.0649   0.00    0.0
2016/01/01 19:58:20.000   1986449.8265   -203002.0516  -6461637.6331   6   8   1.3074   1.2304   3.9535  -0.2084  -0.8741   0.1617   0.00    0.0
2016/01/01 19:58:30.000   2059328.3744   -207396.1686  -6438585.0639   6   8   1.3103   1.2267   3.9404  -0.2162  -0.8517   0.2382   0.00    0.0
2016/01/01 19:58:40.000   2131937.4347   -211870.2296  -6414704.4343   6   8   1.3134   1.2237   3.9301  -0.2238  -0.8324   0.2960   0.00    0.0
2016/01/01 19:58:50.000   2204267.8931   -216422.6920  -6389999.2434   6   8   1.3167   1.2213   3.9220  -0.2312  -0.8157   0.3448   0.00    0.0
2016/01/01 19:59:00.000   2276310.3397   -221052.8211  -6364471.4729   6   8   1.3203   1.2194   3.9159  -0.2384  -0.8010   0.3879   0.00    0.0
2016/01/01 19:59:10.000   2348055.0264   -225759.6393  -6338126.0755   6   8   1.3242   1.2179   3.9113  -0.2455  -0.7882   0.4273   0.00    0.0
2016/01/01 19:59:20.000   2419493.0529   -230542.0273  -6310965.5052   6   8   1.3283   1.2167   3.9080  -0.2525  -0.7770   0.4638   0.00    0.0
2016/01/01 19:59:30.000   2490615.1984   -235398.9511  -6282993.1120   6   8   1.3326   1.2159   3.9059  -0.2594  -0.7671   0.4981   0.00    0.0
2016/01/01 19:59:40.000   2561412.0693   -240329.3298  -6254211.9073   6   8   1.3373   1.2153   3.9048  -0.2662  -0.7585   0.5307   0.00    0.0
2016/01/01 19:59:50.000   2631874.5631   -245331.8644  -6224626.4115   6   8   1.3422   1.2150   3.9046  -0.2729  -0.7511   0.5620   0.00    0.0
2016/01/01 20:00:00.000   2701993.4184   -250405.7859  -6194239.6849   6   8   1.3473   1.2149   3.9052  -0.2796  -0.7447   0.5921   0.00    0.0
2016/01/01 20:00:10.000   2771759.7110   -255549.4098  -6163057.4064   6   8   1.3528   1.2149   3.9065  -0.2863  -0.7392   0.6213   0.00    0.0
2016/01/01 20:00:20.000   2841164.3537   -260762.1916  -6131080.7340   6   8   1.4169   1.3447   4.1545  -0.5637   0.5211  -0.3811   0.00    0.0
2016/01/01 20:00:30.000   2910198.3405   -266042.3617  -6098315.7358   6   8   1.3943   1.2813   4.0388  -0.4539  -0.3547   0.4119   0.00    0.0
2016/01/01 20:00:40.000   2978852.5257   -271389.0088  -6064765.6774   6   8   1.3909   1.2599   4.0013  -0.4141  -0.5062   0.5479   0.00    0.0
2016/01/01 20:00:50.000   3047118.1142   -276800.6542  -6030435.4130   6   8   1.3927   1.2495   3.9842  -0.3955  -0.5662   0.6206   0.00    0.0
2016/01/01 20:01:00.000   3114986.3835   -282276.2868  -5995328.6126   6   8   1.3966   1.2437   3.9756  -0.3863  -0.5992   0.6724   0.00    0.0
2016/01/01 20:01:10.000   3182448.3594   -287814.4757  -5959449.8545   6   9   1.3750   1.2390   3.5542  -0.4010  -0.6942   0.1650   0.00    0.0
2016/01/01 20:01:20.000   3249495.1865   -293414.0684  -5922803.8360   6   9   1.3584   1.2362   3.2692  -0.4125  -0.7466  -0.5147   0.00    0.0
2016/01/01 20:01:30.000   3316118.5821   -299073.4955  -5885395.3122   6   9   1.3552   1.2348   3.1600  -0.4175  -0.7681  -0.5946   0.00    0.0
2016/01/01 20:01:40.000   3382309.3392   -304791.5956  -5847229.1406   6   9   1.3557   1.2341   3.0990  -0.4218  -0.7812  -0.6263   0.00    0.0
2016/01/01 20:01:50.000   3448059.3586   -310567.0503  -5808309.3499   6   9   1.3578   1.2340   3.0587  -0.4262  -0.7907  -0.6416   0.00    0.0
2016/01/01 20:02:00.000   3513359.9321   -316398.1845  -5768642.1647   6   9   1.3609   1.2343   3.0294  -0.4309  -0.7982  -0.6493   0.00    0.0
2016/01/01 20:02:10.000   3578202.5417   -322283.6942  -5728231.8708   6   9   1.3646   1.2349   3.0070  -0.4361  -0.8045  -0.6531   0.00    0.0
2016/01/01 20:02:20.000   3642578.7963   -328222.2522  -5687082.9655   6   9   1.3690   1.2360   2.9892  -0.4420  -0.8098  -0.6548   0.00    0.0
2016/01/01 20:02:30.000   3706480.3186   -334212.4458  -5645201.6587   6   9   1.3742   1.2378   2.9750  -0.4496  -0.8139  -0.6559   0.00    0.0
2016/01/01 20:02:40.000   3769899.0581   -340252.8325  -5602592.8474   6   9   1.4916   1.3511   3.0022  -0.7166  -0.6401  -0.8389   0.00    0.0
2016/01/01 20:02:50.000   3832826.2372   -346341.8946  -5559261.7126   6   9   1.7748   1.2987   2.7178  -0.6695   0.2286  -0.9726   0.00    0.0
2016/01/01 20:03:00.000   3895254.3871   -352477.7856  -5515214.5970   6   8   1.7705   1.2651   2.5442  -0.6304   0.5675  -1.0701   0.00    0.0
2016/01/01 20:03:20.000   4018579.5204   -364884.9439  -5424993.1124   6   8   1.7805   1.2529   2.4694  -0.6249   0.6440  -1.1052   0.00    0.0
2016/01/01 20:03:30.000   4079460.8875   -371152.9282  -5378830.4677   6   8   1.7850   1.2464   2.4311  -0.6215   0.6790  -1.1231   0.00    0.0
2016/01/01 20:03:40.000   4139810.5697   -377461.8482  -5331973.9757   6   8   2.6788   1.4310   2.4233  -1.3421   0.8371  -1.3712   0.00    0.0
2016/01/01 20:04:00.000   4258884.3051   -390195.8163  -5236204.6684   6   7   2.7821   1.4442   2.4063  -1.4010   0.8750  -1.4288   0.00    0.0
2016/01/01 20:04:10.000   4317592.4434   -396617.4668  -5187303.7634   6   7   2.7825   1.4376   2.3941  -1.3934   0.8881  -1.4455   0.00    0.0
2016/01/01 20:04:20.000   4375738.2315   -403073.8342  -5137733.6820   6   7   2.7843   1.4320   2.3842  -1.3871   0.8987  -1.4599   0.00    0.0
2016/01/01 20:04:30.000   4433314.3939   -409562.8407  -5087500.7129   6   8   2.7739   1.4241   2.3755  -1.3727   0.9050  -1.4682   0.00    0.0
2016/01/01 20:04:40.000   4490312.5771   -416083.0654  -5036611.3011   6   7   2.7908   1.4227   2.3692  -1.3772   0.9152  -1.4844   0.00    0.0
2016/01/01 20:04:50.000   4546725.8088   -422632.3149  -4985071.8296   6   7   2.7951   1.4187   2.3635  -1.3732   0.9220  -1.4954   0.00    0.0
2016/01/01 20:05:00.000   4602546.8113   -429209.5258  -4932889.1193   6   7   2.8001   1.4151   2.3587  -1.3697   0.9282  -1.5059   0.00    0.0
2016/01/01 20:05:10.000   4657768.3288   -435812.5484  -4880069.6356   6   7   2.8058   1.4118   2.3547  -1.3665   0.9339  -1.5160   0.00    0.0
