% pos mode  : leo-rdn
% solution  : forward
% elev mask : -5.0 deg
% dynamics  : on
% tidecorr  : off
% tropo opt : off
% ephemeris : broadcast
% antenna1  :                       ( 0.0000  0.0000  0.0000)
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 09:21:30.000  -4517128.4348   1993828.7822  -4616324.8130   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:21:40.000  -4563964.9727   2016468.7992  -4559939.6275   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:21:50.000  -4610183.4527   2038917.9744  -4502965.2760   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:00.000  -4655777.7530   2061172.5393  -4445408.9721   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:10.000  -4700742.3379   2083228.6062  -4387278.3790   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:20.000  -4745071.6767   2105082.6234  -4328581.2404   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:30.000  -4788760.3947   2126730.4564  -4269324.2628   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:40.000  -4831803.0591   2148168.7259  -4209515.4222   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:22:50.000  -4874194.2945   2169393.4674  -4149162.5303   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:00.000  -4915929.0997   2190400.9389  -4088273.0417   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:10.000  -4957002.3189   2211187.5693  -4026855.2074   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:20.000  -4997408.6939   2231749.7125  -3964916.2082   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:30.000  -5037143.2008   2252083.6007  -3902464.4268   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:40.000  -5076201.5755   2272185.7099  -3839507.9737   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:23:50.000  -5114578.7455   2292052.5284  -3776054.9267   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:00.000  -5152262.9329   2311677.0822  -3712093.5638   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:10.000  -5189263.4839   2331062.2068  -3647671.3777   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:20.000  -5225568.9229   2350201.0971  -3582776.9149   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:30.000  -5261175.1487   2369090.4019  -3517418.6179   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:40.000  -5296077.6706   2387726.7186  -3451604.9283   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:24:50.000  -5330272.1715   2406106.3524  -3385344.3125   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:00.000  -5363754.6793   2424225.9078  -3318645.3313   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:10.000  -5396521.4920   2442082.1149  -3251516.8513   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:20.000  -5428568.3440   2459671.5346  -3183966.9208   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:30.000  -5459891.3461   2476990.7088  -3116004.8990   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:40.000  -5490487.1384   2494036.6360  -3047639.2807   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:25:50.000  -5520351.6684   2510805.4792  -2978878.4045   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:00.000  -5549481.7126   2527294.5171  -2909731.5944   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:10.000  -5577873.9822   2543500.0336  -2840207.8512   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:20.000  -5605524.7372   2559419.1002  -2770315.7885   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:30.000  -5632431.0231   2575048.5597  -2700064.4998   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:40.000  -5658589.4278   2590384.9207  -2629463.1199   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:26:50.000  -5683997.2815   2605425.8240  -2558521.0612   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:00.000  -5708651.7034   2620167.6959  -2487247.1366   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:10.000  -5732549.6236   2634607.5264  -2415650.5535   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:20.000  -5755686.5875   2648742.1210  -2343740.7413   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:30.000  -5778063.3892   2662568.8379  -2271526.9316   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:40.000  -5799676.4919   2676083.1856  -2199018.3647   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:27:50.000  -5799301.1971   2675910.4705  -2198875.5475   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:00.000  -5840599.8635   2702170.4863  -2053154.7114   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:10.000  -5859901.9566   2714735.4476  -1979818.4043   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:20.000  -5878434.4515   2726978.8970  -1906224.9172   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:30.000  -5896195.3072   2738898.4379  -1832384.3067   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:40.000  -5913172.0467   2750488.3043  -1758305.4767   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:28:50.000  -5929373.1098   2761748.7066  -1683998.6976   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:00.000  -5944796.5815   2772676.9847  -1609473.2596   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:10.000  -5944411.5726   2772497.8801  -1609368.6460   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:20.000  -5973285.8317   2793521.7347  -1459804.8688   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:30.000  -5986371.6504   2803438.9578  -1384680.6119   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:40.000  -5998639.7704   2813004.7968  -1309379.2154   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:29:50.000  -6010134.9596   2822229.2895  -1233905.7850   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:00.000  -6020853.7228   2831108.9375  -1158270.4670   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:10.000  -6030758.7435   2839631.6370  -1082487.7261   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:20.000  -6039885.5918   2847805.2547  -1006562.8840   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:30.000  -6048221.2666   2855623.6146   -930506.7296   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:40.000  -6055765.1374   2863085.2875   -854329.9479   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:30:50.000  -6062517.1705   2870188.1878   -778042.3602   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:00.000  -6068476.2503   2876929.8049   -701653.6839   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:10.000  -6073642.8238   2883308.3157   -625173.6741   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:20.000  -6078015.9280   2889321.2351   -548612.4806   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:30.000  -6081595.8381   2894966.9907   -471980.0483   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:40.000  -6084382.5125   2900243.7568   -395286.1162   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:31:50.000  -6086376.0626   2905149.3521   -318541.0126   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:00.000  -6087576.6085   2909682.0816   -241754.3858   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:10.000  -6087984.6997   2913840.4059   -164936.3013   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:20.000  -6087600.5788   2917622.2260    -88096.8541   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:30.000  -6086425.4308   2921026.2712    -11245.6910   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:40.000  -6084458.7648   2924050.4302     65606.6561   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:32:50.000  -6081702.5776   2926693.6515    142450.6684   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:00.000  -6078156.7410   2928954.1864    219276.0961   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:10.000  -6073818.9698   2930825.8763    296070.6508   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:20.000  -6068701.7411   2932321.4880    372831.5939   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:30.000  -6062794.2695   2933425.2692    449541.5084   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:40.000  -6056102.4245   2934140.9423    526192.9731   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:33:50.000  -6048626.5994   2934466.7472    602775.6851   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:00.000  -6040369.3981   2934402.4101    679280.2956   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:10.000  -6031331.4930   2933945.7889    755696.1898   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:20.000  -6021511.4675   2933091.9125    832011.4198   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:30.000  -6010918.1573   2931848.4602    908220.6788   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:40.000  -5999549.7781   2930209.9559    984311.6959   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:34:50.000  -5987408.8583   2928175.8269   1060274.6367   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:00.000  -5974496.7559   2925744.3101   1136099.3918   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:10.000  -5960820.6546   2922917.8500   1211778.9195   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:20.000  -5946373.4921   2919690.3283   1287297.7306   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:30.000  -5931158.6194   2916061.9366   1362646.7692   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:40.000  -5915186.3647   2912035.4049   1437820.6129   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:35:50.000  -5898455.5211   2907608.8151   1512807.2948   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:00.000  -5880971.9212   2902783.0079   1587599.0809   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:10.000  -5862728.2257   2897551.9769   1662179.8907   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:20.000  -5843741.1318   2891922.8218   1736548.2556   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:30.000  -5824003.1692   2885889.4723   1810688.2683   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:40.000  -5803521.6440   2879453.8390   1884592.6609   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:36:50.000  -5782298.8392   2872615.1670   1958251.4238   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:00.000  -5760338.6779   2865373.6870   2031655.1108   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:10.000  -5737644.7042   2857729.1252   2104794.2272   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:20.000  -5714219.7912   2849681.3349   2177659.1829   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:30.000  -5690067.7279   2841230.2430   2250240.5998   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:40.000  -5665192.5973   2832375.9795   2322528.9926   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:37:50.000  -5639596.8220   2823118.3868   2394514.7025   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:00.000  -5613286.2098   2813457.8444   2466188.7363   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:10.000  -5586264.2077   2803394.5612   2537541.5404   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:20.000  -5558534.1922   2792928.7802   2608563.7386   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:30.000  -5530100.6091   2782060.7632   2679246.0548   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:40.000  -5500968.0242   2770790.8407   2749579.3008   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:38:50.000  -5471140.8591   2759119.7267   2819554.3657   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:39:00.000  -5470785.3727   2758940.8942   2819370.4757   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 09:39:10.000  -5409427.8169   2734578.1511   2958398.5056   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
